0.1000000000000000,0.9000000000000000,25.3764760367510469,0.0000000000000000,0.0000010000000000
0.1000000000000000,0.9500000000000001,24.9156132976920333,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.0000000000000000,24.4532310410908522,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.0500000000000000,23.9905169118589185,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.1000000000000001,23.5284897389654866,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.1500000000000001,23.0680217238586671,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.2000000000000002,22.6098591345413560,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.2500000000000000,22.1546409380532729,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.3000000000000000,21.7029151064528527,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.3500000000000001,21.2551525616258061,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.4000000000000001,20.8117588840999908,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.4500000000000002,20.3730840088465719,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.5000000000000000,19.9394301787006363,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.5500000000000000,19.5110584364998338,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.6000000000000001,19.0881939225301736,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.6500000000000001,18.6710302147373959,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.7000000000000002,18.2597329134245001,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.7500000000000000,17.8544426354607388,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.8000000000000000,17.4552775489344825,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.8500000000000001,17.0623355495833025,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.9000000000000001,16.6756961559141530,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.9500000000000002,16.2954221805790418,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.0000000000000000,15.9215612207441399,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.0500000000000003,15.5541469991338790,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.1000000000000001,15.1932005793662928,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.1499999999999999,14.8387314734096929,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.2000000000000002,14.4907386548827031,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.2500000000000000,14.1492114890135543,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.3000000000000003,13.8141305880099061,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.3500000000000001,13.4854685991049461,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.4000000000000004,13.1631909314529736,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.4500000000000002,12.8472564272228986,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.5000000000000000,12.5376179815940212,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.5500000000000003,12.2342231158405639,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.6000000000000001,11.9370145072618410,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.6500000000000004,11.6459304793505840,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.7000000000000002,11.3609054552767326,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.7500000000000000,11.0818703774875580,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.8000000000000003,10.8087530959801068,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.8500000000000001,10.5414787275834474,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.9000000000000004,10.2799699883923097,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.9500000000000002,10.0241475013172554,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.0000000000000000,9.7739300805570384,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.0500000000000003,9.5292349946549333,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.1000000000000001,9.2899782096694388,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.1500000000000004,9.0560746138711892,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.2000000000000002,8.8274382252694963,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.2500000000000000,8.6039823831729603,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.3000000000000003,8.3856199248987018,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.3500000000000001,8.1722633486619447,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.4000000000000004,7.9638249636020886,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.4500000000000002,7.7602170278323115,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.5000000000000000,7.5613518753356290,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.5500000000000003,7.3671420324723771,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.6000000000000001,7.1775003248094826,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.6500000000000004,6.9923399749326283,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.7000000000000002,6.8115746918568325,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.7500000000000000,6.6351187526076982,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.8000000000000003,6.4628870765076227,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.8500000000000001,6.2947952926643005,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.9000000000000004,6.1307598011254134,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.9500000000000002,5.9706978281325513,0.0000000000000000,0.0000010000000000
0.1000000000000000,4.0000000000000000,5.8145274758785277,0.0000000000000000,0.0000010000000000
0.1500000000000000,0.0000000000000000,13.1816307323497401,0.0000000000000000,0.0000000000000000
0.1500000000000000,0.0500000000000000,13.1648334963082725,0.0000000000000000,0.0000060000000000
0.1500000000000000,0.1000000000000000,13.1147284970257250,0.0000000000000000,0.0000050000000000
0.1500000000000000,0.1500000000000000,13.0321633573963140,0.0000000000000000,0.0000050000000000
0.1500000000000000,0.2000000000000000,12.9185100296231923,0.0000000000000000,0.0000050000000000
0.1500000000000000,0.2500000000000000,12.7756068107164431,0.0000000000000000,0.0000050000000000
0.1500000000000000,0.3000000000000000,12.6056831166295158,0.0000000000000000,0.0000060000000000
0.1500000000000000,0.3500000000000000,12.4112722284872667,0.0000000000000000,0.0000060000000000
0.1500000000000000,0.4000000000000000,12.1951177688418024,0.0000000000000000,0.0000060000000000
0.1500000000000000,0.4500000000000000,11.9600796756298102,0.0000000000000000,0.0000060000000000
0.1500000000000000,0.5000000000000000,11.7090449559986620,0.0000000000000000,0.0000060000000000
0.1500000000000000,0.5500000000000000,11.4448476146579026,0.0000000000000000,0.0000060000000000
0.1500000000000000,0.6000000000000001,11.1702009920100576,0.0000000000000000,0.0000060000000000
0.1500000000000000,0.6500000000000000,10.8876444625018980,0.0000000000000000,0.0000060000000000
0.1500000000000000,0.7000000000000001,10.5995051756964127,0.0000000000000000,0.0000010000000000
0.1500000000000000,0.7500000000000000,10.3078743921659193,0.0000000000000000,0.0000010000000000
0.1500000000000000,0.8000000000000000,10.0145970605130810,0.0000000000000000,0.0000010000000000
0.1500000000000000,0.8500000000000001,9.7212726485854315,0.0000000000000000,0.0000010000000000
0.1500000000000000,0.9000000000000000,9.4292648908746450,0.0000000000000000,0.0000010000000000
0.1500000000000000,0.9500000000000001,9.1397180223516585,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.0000000000000000,8.8535771904806264,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.0500000000000000,8.5716110129511982,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.1000000000000001,8.2944346169423664,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.1500000000000001,8.0225318997939308,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.2000000000000002,7.7562761447138238,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.2500000000000000,7.4959484757625976,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.3000000000000000,7.2417539245298022,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.3500000000000001,6.9938350993120650,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.4000000000000001,6.7522835981930029,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.4500000000000002,6.5171493984419158,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.5000000000000000,6.2884484976803225,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.5500000000000000,6.0661690898541885,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.6000000000000001,5.8502765429653003,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.6500000000000001,5.6407174157074724,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.7000000000000002,5.4374227143010545,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.7500000000000000,5.2403105543154949,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.8000000000000000,5.0492883584956978,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.8500000000000001,4.8642546923419738,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.9000000000000001,4.6851008150564484,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.9500000000000002,4.5117120043287358,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.0000000000000000,4.3439686987336321,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.0500000000000003,4.1817474905125005,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.1000000000000001,4.0249219934433587,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.1499999999999999,3.8733636046745712,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.2000000000000002,3.7269421752181233,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.2500000000000000,3.5855266008047519,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.3000000000000003,3.4489853426440793,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.3500000000000001,3.3171868860508340,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.4000000000000004,3.1900001437129464,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.4500000000000002,3.0672948094639474,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.5000000000000000,2.9489416676968685,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.5500000000000003,2.8348128629638709,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.6000000000000001,2.7247821338093812,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.6500000000000004,2.6187250144588075,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.7000000000000002,2.5165190076158672,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.7500000000000000,2.4180437312963936,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.8000000000000003,2.3231810423388475,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.8500000000000001,2.2318151389748939,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.9000000000000004,2.1438326446140827,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.9500000000000002,2.0591226747903857,0.0000000000000000,0.0000010000000000
0.1500000000000000,3.0000000000000000,1.9775768890330063,0.0000000000000000,0.0000010000000000
0.1500000000000000,3.0500000000000003,1.8990895292569421,0.0000000000000000,0.0000010000000000
0.1500000000000000,3.1000000000000001,1.8235574461179773,0.0000000000000000,0.0000010000000000
0.1500000000000000,3.1500000000000004,1.7508801146406814,0.0000000000000000,0.0000010000000000
0.1500000000000000,3.2000000000000002,1.6809596403048619,0.0000000000000000,0.0000010000000000
0.1500000000000000,3.2500000000000000,1.6137007566644133,0.0000000000000000,0.0000010000000000
0.1500000000000000,3.3000000000000003,1.5490108154716187,0.0000000000000000,0.0000010000000000
0.1500000000000000,3.3500000000000001,1.4867997701882851,0.0000000000000000,0.0000010000000000
0.1500000000000000,3.4000000000000004,1.4269801536821132,0.0000000000000000,0.0000010000000000
0.1500000000000000,3.4500000000000002,1.3694670508312283,0.0000000000000000,0.0000010000000000
0.1500000000000000,3.5000000000000000,1.3141780666912934,0.0000000000000000,0.0000010000000000
0.1500000000000000,3.5500000000000003,1.2610332908173421,0.0000000000000000,0.0000010000000000
0.1500000000000000,3.6000000000000001,1.2099552582758688,0.0000000000000000,0.0000010000000000
0.1500000000000000,3.6500000000000004,1.1608689078311416,0.0000000000000000,0.0000010000000000
0.1500000000000000,3.7000000000000002,1.1137015377428909,0.0000000000000000,0.0000010000000000
0.1500000000000000,3.7500000000000000,1.0683827595698141,0.0000000000000000,0.0000010000000000
0.1500000000000000,3.8000000000000003,1.0248444503345022,0.0000000000000000,0.0000010000000000
0.1500000000000000,3.8500000000000001,0.9830207033700284,0.0000000000000000,0.0000010000000000
0.1500000000000000,3.9000000000000004,0.9428477781361907,0.0000000000000000,0.0000010000000000
0.1500000000000000,3.9500000000000002,0.9042640492640910,0.0000000000000000,0.0000010000000000
0.1500000000000000,4.0000000000000000,0.8672099550609933,0.0000000000000000,0.0000010000000000
0.2000000000000000,0.0000000000000000,7.0180277612570610,0.0000000000000000,0.0000000000000000
0.2000000000000000,0.0500000000000000,7.0053349926565813,0.0000000000000000,0.0000050000000000
0.2000000000000000,0.1000000000000000,6.9675058851756386,0.0000000000000000,0.0000050000000000
0.2000000000000000,0.1500000000000000,6.9052766739239066,0.0000000000000000,0.0000050000000000
0.2000000000000000,0.2000000000000000,6.8198374063113043,0.0000000000000000,0.0000050000000000
0.2000000000000000,0.2500000000000000,6.7127793278126964,0.0000000000000000,0.0000050000000000
0.2000000000000000,0.3000000000000000,6.5860267140398721,0.0000000000000000,0.0000050000000000
0.2000000000000000,0.3500000000000000,6.4417579540910381,0.0000000000000000,0.0000060000000000
0.2000000000000000,0.4000000000000000,6.2823211847968592,0.0000000000000000,0.0000060000000000
0.2000000000000000,0.4500000000000000,6.1101497739358921,0.0000000000000000,0.0000060000000000
0.2000000000000000,0.5000000000000000,5.9276824901729528,0.0000000000000000,0.0000060000000000
0.2000000000000000,0.5500000000000000,5.7372923658137749,0.0000000000000000,0.0000060000000000
0.2000000000000000,0.6000000000000001,5.5412271771068289,0.0000000000000000,0.0000060000000000
0.2000000000000000,0.6500000000000000,5.3415632724140858,0.0000000000000000,0.0000060000000000
0.2000000000000000,0.7000000000000001,5.1401733035744055,0.0000000000000000,0.0000010000000000
0.2000000000000000,0.7500000000000000,4.9387073722152337,0.0000000000000000,0.0000010000000000
0.2000000000000000,0.8000000000000000,4.7385862710705444,0.0000000000000000,0.0000010000000000
0.2000000000000000,0.8500000000000001,4.5410049243291786,0.0000000000000000,0.0000010000000000
0.2000000000000000,0.9000000000000000,4.3469438186440561,0.0000000000000000,0.0000010000000000
0.2000000000000000,0.9500000000000001,4.1571861454305612,0.0000000000000000,0.0000010000000000
0.2000000000000000,1.0000000000000000,3.9723385016457047,0.0000000000000000,0.0000010000000000
0.2000000000000000,1.0500000000000000,3.7928532647792359,0.0000000000000000,0.0000010000000000
0.2000000000000000,1.1000000000000001,3.6190511102404006,0.0000000000000000,0.0000010000000000
0.2000000000000000,1.1500000000000001,3.4511425226615402,0.0000000000000000,0.0000010000000000
0.2000000000000000,1.2000000000000002,3.2892475239256318,0.0000000000000000,0.0000010000000000
0.2000000000000000,1.2500000000000000,3.1334131695747511,0.0000000000000000,0.0000010000000000
0.2000000000000000,1.3000000000000000,2.9836286340214455,0.0000000000000000,0.0000010000000000
0.2000000000000000,1.3500000000000001,2.8398379072361219,0.0000000000000000,0.0000010000000000
0.2000000000000000,1.4000000000000001,2.7019502635855659,0.0000000000000000,0.0000010000000000
0.2000000000000000,1.4500000000000002,2.5698487453240091,0.0000000000000000,0.0000010000000000
0.2000000000000000,1.5000000000000000,2.4433969400328301,0.0000000000000000,0.0000010000000000
0.2000000000000000,1.5500000000000000,2.3224443350314163,0.0000000000000000,0.0000010000000000
0.2000000000000000,1.6000000000000001,2.2068305136061275,0.0000000000000000,0.0000010000000000
0.2000000000000000,1.6500000000000001,2.0963884272275846,0.0000000000000000,0.0000010000000000
0.2000000000000000,1.7000000000000002,1.9909469419718731,0.0000000000000000,0.0000010000000000
0.2000000000000000,1.7500000000000000,1.8903328211757409,0.0000000000000000,0.0000010000000000
0.2000000000000000,1.8000000000000000,1.7943722730776803,0.0000000000000000,0.0000010000000000
0.2000000000000000,1.8500000000000001,1.7028921634511982,0.0000000000000000,0.0000010000000000
0.2000000000000000,1.9000000000000001,1.6157209695583781,0.0000000000000000,0.0000010000000000
0.2000000000000000,1.9500000000000002,1.5326895329719947,0.0000000000000000,0.0000010000000000
0.2000000000000000,2.0000000000000000,1.4536316543694694,0.0000000000000000,0.0000010000000000
0.2000000000000000,2.0500000000000003,1.3783845625615907,0.0000000000000000,0.0000010000000000
0.2000000000000000,2.1000000000000001,1.3067892820373588,0.0000000000000000,0.0000010000000000
0.2000000000000000,2.1499999999999999,1.2386909175056364,0.0000000000000000,0.0000010000000000
0.2000000000000000,2.2000000000000002,1.1739388697271866,0.0000000000000000,0.0000010000000000
0.2000000000000000,2.2500000000000000,1.1123869939068900,0.0000000000000000,0.0000010000000000
0.2000000000000000,2.3000000000000003,1.0538937097148346,0.0000000000000000,0.0000010000000000
0.2000000000000000,2.3500000000000001,0.9983220703782631,0.0000000000000000,0.0000010000000000
0.2000000000000000,2.4000000000000004,0.9455397970577161,0.0000000000000000,0.0000010000000000
0.2000000000000000,2.4500000000000002,0.8954192837689331,0.0000000000000000,0.0000020000000000
0.2000000000000000,2.5000000000000000,0.8478375773547197,0.0000000000000000,0.0000010000000000
0.2000000000000000,2.5500000000000003,0.8026763363929005,0.0000000000000000,0.0000010000000000
0.2000000000000000,2.6000000000000001,0.7598217724111448,0.0000000000000000,0.0000010000000000
0.2000000000000000,2.6500000000000004,0.7191645763420748,0.0000000000000000,0.0000010000000000
0.2000000000000000,2.7000000000000002,0.6805998327761377,0.0000000000000000,0.0000010000000000
0.2000000000000000,2.7500000000000000,0.6440269242434887,0.0000000000000000,0.0000010000000000
0.2000000000000000,2.8000000000000003,0.6093494274712808,0.0000000000000000,0.0000010000000000
0.2000000000000000,2.8500000000000001,0.5764750033128907,0.0000000000000000,0.0000010000000000
0.2000000000000000,2.9000000000000004,0.5453152818258884,0.0000000000000000,0.0000010000000000
0.2000000000000000,2.9500000000000002,0.5157857437820246,0.0000000000000000,0.0000010000000000
0.2000000000000000,3.0000000000000000,0.4878055997217935,0.0000000000000000,0.0000010000000000
0.2000000000000000,3.0500000000000003,0.4612976675155284,0.0000000000000000,0.0000010000000000
0.2000000000000000,3.1000000000000001,0.4361882492600940,0.0000000000000000,0.0000010000000000
0.2000000000000000,3.1500000000000004,0.4124070082229296,0.0000000000000000,0.0000010000000000
0.2000000000000000,3.2000000000000002,0.3898868464417391,0.0000000000000000,0.0000010000000000
0.2000000000000000,3.2500000000000000,0.3685637834968820,0.0000000000000000,0.0000010000000000
0.2000000000000000,3.3000000000000003,0.3483768368930877,0.0000000000000000,0.0000010000000000
