0.0000000000000000,1.3500000000000001,0.0298354487905617,0.0000000000000000,0.0000010000000000
0.0000000000000000,1.4000000000000001,0.0259749995594878,0.0000000000000000,0.0000010000000000
0.0000000000000000,1.4500000000000002,0.0226848142608498,0.0000000000000000,0.0000010000000000
0.0000000000000000,1.5000000000000000,0.0198765663421564,0.0000000000000000,0.0000010000000000
0.0000000000000000,1.5500000000000000,0.0174747697750123,0.0000000000000000,0.0000010000000000
0.0000000000000000,1.6000000000000001,0.0154154383181069,0.0000000000000000,0.0000010000000000
0.0000000000000000,1.6500000000000001,0.0136446736064371,0.0000000000000000,0.0000010000000000
0.0000000000000000,1.7000000000000002,0.0121172818718708,0.0000000000000000,0.0000010000000000
0.0000000000000000,1.7500000000000000,0.0107954828348963,0.0000000000000000,0.0000010000000000
0.0000000000000000,1.8000000000000000,0.0096477460640892,0.0000000000000000,0.0000010000000000
0.0000000000000000,1.8500000000000001,0.0086477694411058,0.0000000000000000,0.0000010000000000
0.0000000000000000,1.9000000000000001,0.0077736002646653,0.0000000000000000,0.0000010000000000
0.0000000000000000,1.9500000000000002,0.0070068906944993,0.0000000000000000,0.0000010000000000
0.0000000000000000,2.0000000000000000,0.0063322743799055,0.0000000000000000,0.0000010000000000
0.0000000000000000,2.0500000000000003,0.0057368490743206,0.0000000000000000,0.0000010000000000
0.0000000000000000,2.1000000000000001,0.0052097498478750,0.0000000000000000,0.0000010000000000
0.0000000000000000,2.1499999999999999,0.0047417984360916,0.0000000000000000,0.0000010000000000
0.0000000000000000,2.2000000000000002,0.0043252157721769,0.0000000000000000,0.0000010000000000
0.0000000000000000,2.2500000000000000,0.0039533864829464,0.0000000000000000,0.0000010000000000
0.0000000000000000,2.3000000000000003,0.0036206658590508,0.0000000000000000,0.0000010000000000
0.0000000000000000,2.3500000000000001,0.0033222214115379,0.0000000000000000,0.0000010000000000
0.0000000000000000,2.4000000000000004,0.0030539025385030,0.0000000000000000,0.0000010000000000
0.0000000000000000,2.4500000000000002,0.0028121330298694,0.0000000000000000,0.0000010000000000
0.0000000000000000,2.5000000000000000,0.0025938221423191,0.0000000000000000,0.0000010000000000
0.0000000000000000,2.5500000000000003,0.0023962907999584,0.0000000000000000,0.0000010000000000
0.0000000000000000,2.6000000000000001,0.0022172101443977,0.0000000000000000,0.0000000000000000
0.0000000000000000,2.6500000000000004,0.0020545501959562,0.0000000000000000,0.0000010000000000
0.0000000000000000,2.7000000000000002,0.0019065368191066,0.0000000000000000,0.0000000000000000
0.0000000000000000,2.7500000000000000,0.0017716155304669,0.0000000000000000,0.0000000000000000
0.0000000000000000,2.8000000000000003,0.0016484209637607,0.0000000000000000,0.0000000000000000
0.0000000000000000,2.8500000000000001,0.0015357510272324,0.0000000000000000,0.0000000000000000
0.0000000000000000,2.9000000000000004,0.0014325449663291,0.0000000000000000,0.0000000000000000
0.0000000000000000,2.9500000000000002,0.0013378646870518,0.0000000000000000,0.0000010000000000
0.0000000000000000,3.0000000000000000,0.0012508788103800,0.0000000000000000,0.0000000000000000
0.0000000000000000,3.0500000000000003,0.0011708490212097,0.0000000000000000,0.0000000000000000
0.0000000000000000,3.1000000000000001,0.0010971183507694,0.0000000000000000,0.0000000000000000
0.0000000000000000,3.1500000000000004,0.0010291010929792,0.0000000000000000,0.0000000000000000
0.0000000000000000,3.2000000000000002,0.0009662741054754,0.0000000000000000,0.0000000000000000
0.0000000000000000,3.2500000000000000,0.0009081692872251,0.0000000000000000,0.0000000000000000
0.0000000000000000,3.3000000000000003,0.0008543670585337,0.0000000000000000,0.0000000000000000
0.0000000000000000,3.3500000000000001,0.0008044906972061,0.0000000000000000,0.0000000000000000
0.0000000000000000,3.4000000000000004,0.0007582014077473,0.0000000000000000,0.0000000000000000
0.0000000000000000,3.4500000000000002,0.0007151940196893,0.0000000000000000,0.0000000000000000
0.0000000000000000,3.5000000000000000,0.0006751932271043,0.0000000000000000,0.0000000000000000
0.0000000000000000,3.5500000000000003,0.0006379502947001,0.0000000000000000,0.0000000000000000
0.0000000000000000,3.6000000000000001,0.0006032401670521,0.0000000000000000,0.0000000000000000
0.0000000000000000,3.6500000000000004,0.0005708589268883,0.0000000000000000,0.0000000000000000
0.0000000000000000,3.7000000000000002,0.0005406215562182,0.0000000000000000,0.0000000000000000
0.0000000000000000,3.7500000000000000,0.0005123599607395,0.0000000000000000,0.0000010000000000
0.0000000000000000,3.8000000000000003,0.0004859212235669,0.0000000000000000,0.0000000000000000
0.0000000000000000,3.8500000000000001,0.0004611660590836,0.0000000000000000,0.0000010000000000
0.0000000000000000,3.9000000000000004,0.0004379674417560,0.0000000000000000,0.0000000000000000
0.0000000000000000,3.9500000000000002,0.0004162093881852,0.0000000000000000,0.0000000000000000
0.0000000000000000,4.0000000000000000,0.0003957858736029,0.0000000000000000,0.0000010000000000
0.0500000000000000,0.0000000000000000,0.4923240455013446,0.0000000000000000,0.0000010000000000
0.0500000000000000,0.0500000000000000,0.4897442701629351,0.0000000000000000,0.0000100000000000
0.0500000000000000,0.1000000000000000,0.4820955554983007,0.0000000000000000,0.0000100000000000
0.0500000000000000,0.1500000000000000,0.4696441087424940,0.0000000000000000,0.0000100000000000
0.0500000000000000,0.2000000000000000,0.4528153594552816,0.0000000000000000,0.0000100000000000
0.0500000000000000,0.2500000000000000,0.4321682998150320,0.0000000000000000,0.0000100000000000
0.0500000000000000,0.3000000000000000,0.4083627816826798,0.0000000000000000,0.0000090000000000
0.0500000000000000,0.3500000000000000,0.3821225379338014,0.0000000000000000,0.0000090000000000
0.0500000000000000,0.4000000000000000,0.3541969127893680,0.0000000000000000,0.0000090000000000
0.0500000000000000,0.4500000000000000,0.3253241884171549,0.0000000000000000,0.0000090000000000
0.0500000000000000,0.5000000000000000,0.2961990164551214,0.0000000000000000,0.0000090000000000
0.0500000000000000,0.5500000000000000,0.2674458700390824,0.0000000000000000,0.0000090000000000
0.0500000000000000,0.6000000000000001,0.2395997120836448,0.0000000000000000,0.0000100000000000
0.0500000000000000,0.6500000000000000,0.2130943233131335,0.0000000000000000,0.0000090000000000
0.0500000000000000,0.7000000000000001,0.1882580360699492,0.0000000000000000,0.0000010000000000
0.0500000000000000,0.7500000000000000,0.1653160462207752,0.0000000000000000,0.0000010000000000
0.0500000000000000,0.8000000000000000,0.1443980694164687,0.0000000000000000,0.0000010000000000
0.0500000000000000,0.8500000000000001,0.1255498861798052,0.0000000000000000,0.0000010000000000
0.0500000000000000,0.9000000000000000,0.1087472744205242,0.0000000000000000,0.0000010000000000
0.0500000000000000,0.9500000000000001,0.0939109301297634,0.0000000000000000,0.0000010000000000
0.0500000000000000,1.0000000000000000,0.0809211871463219,0.0000000000000000,0.0000010000000000
0.0500000000000000,1.0500000000000000,0.0696316204860704,0.0000000000000000,0.0000010000000000
0.0500000000000000,1.1000000000000001,0.0598809124941732,0.0000000000000000,0.0000010000000000
0.0500000000000000,1.1500000000000001,0.0515026419131641,0.0000000000000000,0.0000010000000000
0.0500000000000000,1.2000000000000002,0.0443328977362197,0.0000000000000000,0.0000010000000000
0.0500000000000000,1.2500000000000000,0.0382158080236947,0.0000000000000000,0.0000010000000000
0.0500000000000000,1.3000000000000000,0.0330072040648149,0.0000000000000000,0.0000010000000000
0.0500000000000000,1.3500000000000001,0.0285767154666357,0.0000000000000000,0.0000010000000000
0.0500000000000000,1.4000000000000001,0.0248086202562866,0.0000000000000000,0.0000010000000000
0.0500000000000000,1.4500000000000002,0.0216017668873640,0.0000000000000000,0.0000010000000000
0.0500000000000000,1.5000000000000000,0.0188688536987126,0.0000000000000000,0.0000010000000000
0.0500000000000000,1.5500000000000000,0.0165353064313396,0.0000000000000000,0.0000010000000000
0.0500000000000000,1.6000000000000001,0.0145379444746790,0.0000000000000000,0.0000010000000000
0.0500000000000000,1.6500000000000001,0.0128235778760395,0.0000000000000000,0.0000010000000000
0.0500000000000000,1.7000000000000002,0.0113476338248878,0.0000000000000000,0.0000010000000000
0.0500000000000000,1.7500000000000000,0.0100728753859291,0.0000000000000000,0.0000010000000000
0.0500000000000000,1.8000000000000000,0.0089682472781692,0.0000000000000000,0.0000010000000000
0.0500000000000000,1.8500000000000001,0.0080078630435791,0.0000000000000000,0.0000010000000000
0.0500000000000000,1.9000000000000001,0.0071701339941825,0.0000000000000000,0.0000010000000000
0.0500000000000000,1.9500000000000002,0.0064370315967483,0.0000000000000000,0.0000010000000000
0.0500000000000000,2.0000000000000000,0.0057934701639118,0.0000000000000000,0.0000010000000000
0.0500000000000000,2.0500000000000003,0.0052267947158121,0.0000000000000000,0.0000010000000000
0.0500000000000000,2.1000000000000001,0.0047263587059466,0.0000000000000000,0.0000010000000000
0.0500000000000000,2.1499999999999999,0.0042831772372758,0.0000000000000000,0.0000010000000000
0.0500000000000000,2.2000000000000002,0.0038896429020299,0.0000000000000000,0.0000010000000000
0.0500000000000000,2.2500000000000000,0.0035392931048839,0.0000000000000000,0.0000010000000000
0.0500000000000000,2.3000000000000003,0.0032266194513090,0.0000000000000000,0.0000010000000000
0.0500000000000000,2.3500000000000001,0.0029469113751832,0.0000000000000000,0.0000010000000000
0.0500000000000000,2.4000000000000004,0.0026961275826623,0.0000000000000000,0.0000010000000000
0.0500000000000000,2.4500000000000002,0.0024707900855534,0.0000000000000000,0.0000010000000000
0.0500000000000000,2.5000000000000000,0.0022678965943225,0.0000000000000000,0.0000010000000000
0.0500000000000000,2.5500000000000003,0.0020848478583265,0.0000000000000000,0.0000010000000000
0.0500000000000000,2.6000000000000001,0.0019193872037808,0.0000000000000000,0.0000010000000000
0.0500000000000000,2.6500000000000004,0.0017695500536661,0.0000000000000000,0.0000010000000000
0.0500000000000000,2.7000000000000002,0.0016336216415560,0.0000000000000000,0.0000010000000000
0.0500000000000000,2.7500000000000000,0.0015101014735334,0.0000000000000000,0.0000010000000000
0.0500000000000000,2.8000000000000003,0.0013976733659737,0.0000000000000000,0.0000010000000000
0.0500000000000000,2.8500000000000001,0.0012951801059602,0.0000000000000000,0.0000010000000000
0.0500000000000000,2.9000000000000004,0.0012016019566925,0.0000000000000000,0.0000010000000000
0.0500000000000000,2.9500000000000002,0.0011160383714005,0.0000000000000000,0.0000010000000000
0.0500000000000000,3.0000000000000000,0.0010376923930671,0.0000000000000000,0.0000010000000000
0.0500000000000000,3.0500000000000003,0.0009658573092965,0.0000000000000000,0.0000010000000000
0.0500000000000000,3.1000000000000001,0.0008999052063333,0.0000000000000000,0.0000010000000000
0.0500000000000000,3.1500000000000004,0.0008392771270279,0.0000000000000000,0.0000010000000000
0.0500000000000000,3.2000000000000002,0.0007834745871959,0.0000000000000000,0.0000010000000000
0.0500000000000000,3.2500000000000000,0.0007320522455064,0.0000000000000000,0.0000010000000000
0.0500000000000000,3.3000000000000003,0.0006846115554818,0.0000000000000000,0.0000010000000000
0.0500000000000000,3.3500000000000001,0.0006407952557743,0.0000000000000000,0.0000010000000000
0.0500000000000000,3.4000000000000004,0.0006002825776984,0.0000000000000000,0.0000010000000000
0.0500000000000000,3.4500000000000002,0.0005627850679219,0.0000000000000000,0.0000010000000000
0.0500000000000000,3.5000000000000000,0.0005280429399660,0.0000000000000000,0.0000010000000000
0.0500000000000000,3.5500000000000003,0.0004958218812947,0.0000000000000000,0.0000010000000000
0.0500000000000000,3.6000000000000001,0.0004659102537650,0.0000000000000000,0.0000010000000000
0.0500000000000000,3.6500000000000004,0.0004381166344172,0.0000000000000000,0.0000010000000000
0.0500000000000000,3.7000000000000002,0.0004122676513368,0.0000000000000000,0.0000010000000000
0.0500000000000000,3.7500000000000000,0.0003882060758439,0.0000000000000000,0.0000010000000000
0.0500000000000000,3.8000000000000003,0.0003657891377836,0.0000000000000000,0.0000010000000000
0.0500000000000000,3.8500000000000001,0.0003448870353621,0.0000000000000000,0.0000010000000000
0.0500000000000000,3.9000000000000004,0.0003253816149370,0.0000000000000000,0.0000010000000000
0.0500000000000000,3.9500000000000002,0.0003071651995417,0.0000000000000000,0.0000010000000000
0.0500000000000000,4.0000000000000000,0.0002901395477984,0.0000000000000000,0.0000010000000000
0.1000000000000000,0.0000000000000000,0.4707522556255393,0.0000000000000000,0.0000010000000000
0.1000000000000000,0.0500000000000000,0.4682613273679812,0.0000000000000000,0.0000100000000000
0.1000000000000000,0.1000000000000000,0.4608763585325945,0.0000000000000000,0.0000100000000000
0.1000000000000000,0.1500000000000000,0.4488553333071347,0.0000000000000000,0.0000100000000000
0.1000000000000000,0.2000000000000000,0.4326105060147735,0.0000000000000000,0.0000090000000000
0.1000000000000000,0.2500000000000000,0.4126834883351365,0.0000000000000000,0.0000100000000000
0.1000000000000000,0.3000000000000000,0.3897135020264884,0.0000000000000000,0.0000090000000000
0.1000000000000000,0.3500000000000000,0.3644014869290251,0.0000000000000000,0.0000090000000000
0.1000000000000000,0.4000000000000000,0.3374729646904853,0.0000000000000000,0.0000090000000000
0.1000000000000000,0.4500000000000000,0.3096424632700803,0.0000000000000000,0.0000090000000000
0.1000000000000000,0.5000000000000000,0.2815819385227878,0.0000000000000000,0.0000090000000000
0.1000000000000000,0.5500000000000000,0.2538950520037359,0.0000000000000000,0.0000090000000000
0.1000000000000000,0.6000000000000001,0.2270984639092377,0.0000000000000000,0.0000100000000000
0.1000000000000000,0.6500000000000000,0.2016105685901662,0.0000000000000000,0.0000090000000000
0.1000000000000000,0.7000000000000001,0.1777474221574135,0.0000000000000000,0.0000010000000000
0.1000000000000000,0.7500000000000000,0.1557250544099620,0.0000000000000000,0.0000010000000000
0.1000000000000000,0.8000000000000000,0.1356669632702390,0.0000000000000000,0.0000010000000000
0.1000000000000000,0.8500000000000001,0.1176153752072965,0.0000000000000000,0.0000010000000000
0.1000000000000000,0.9000000000000000,0.1015448115219728,0.0000000000000000,0.0000010000000000
0.1000000000000000,0.9500000000000001,0.0873766006489326,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.0000000000000000,0.0749931817769418,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.0500000000000000,0.0642513117379074,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.1000000000000001,0.0549935741124532,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.1500000000000001,0.0470578627072246,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.2000000000000002,0.0402847465720616,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.2500000000000000,0.0345228065740594,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.3000000000000000,0.0296321597747164,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.3500000000000001,0.0254864605371736,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.4000000000000001,0.0219736945516992,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.4500000000000002,0.0189960745436208,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.5000000000000000,0.0164693155802310,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.5500000000000000,0.0143215238944201,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.6000000000000001,0.0124918843682077,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.6500000000000001,0.0109292843809037,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.7000000000000002,0.0095909695219692,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.7500000000000000,0.0084412916972316,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.8000000000000000,0.0074505829658612,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.8500000000000001,0.0065941685959507,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.9000000000000001,0.0058515193114864,0.0000000000000000,0.0000010000000000
0.1000000000000000,1.9500000000000002,0.0052055342757623,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.0000000000000000,0.0046419417591623,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.0500000000000003,0.0041488025467197,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.1000000000000001,0.0037161010255531,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.1499999999999999,0.0033354098417207,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.2000000000000002,0.0029996155170820,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.2500000000000000,0.0027026941234798,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.3000000000000003,0.0024395278080923,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.3500000000000001,0.0022057545288011,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.4000000000000004,0.0019976447350069,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.4500000000000002,0.0018119999015424,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.5000000000000000,0.0016460687990670,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.5500000000000003,0.0014974781835972,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.6000000000000001,0.0013641752353403,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.6500000000000004,0.0012443795977682,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.7000000000000002,0.0011365432848778,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.7500000000000000,0.0010393170578137,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.8000000000000003,0.0009515221382083,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.8500000000000001,0.0008721263384047,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.9000000000000004,0.0008002238591907,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.9500000000000002,0.0007350181425399,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.0000000000000000,0.0006758072770741,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.0500000000000003,0.0006219715429972,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.1000000000000001,0.0005729627554026,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.1500000000000004,0.0005282951235301,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.2000000000000002,0.0004875373914055,0.0000000000000000,0.0000020000000000
0.1000000000000000,3.2500000000000000,0.0004503060644719,0.0000000000000000,0.0000020000000000
0.1000000000000000,3.3000000000000003,0.0004162595589779,0.0000000000000000,0.0000020000000000
0.1000000000000000,3.3500000000000001,0.0003850931373774,0.0000000000000000,0.0000020000000000
0.1000000000000000,3.4000000000000004,0.0003565345148698,0.0000000000000000,0.0000020000000000
0.1000000000000000,3.4500000000000002,0.0003303400403387,0.0000000000000000,0.0000020000000000
0.1000000000000000,3.5000000000000000,0.0003062913699994,0.0000000000000000,0.0000020000000000
0.1000000000000000,3.5500000000000003,0.0002841925646149,0.0000000000000000,0.0000020000000000
0.1000000000000000,3.6000000000000001,0.0002638675516130,0.0000000000000000,0.0000020000000000
0.1000000000000000,3.6500000000000004,0.0002451579022140,0.0000000000000000,0.0000020000000000
0.1000000000000000,3.7000000000000002,0.0002279208810455,0.0000000000000000,0.0000020000000000
0.1000000000000000,3.7500000000000000,0.0002120277319162,0.0000000000000000,0.0000020000000000
0.1000000000000000,3.8000000000000003,0.0001973621686568,0.0000000000000000,0.0000020000000000
0.1000000000000000,3.8500000000000001,0.0001838190443504,0.0000000000000000,0.0000020000000000
0.1000000000000000,3.9000000000000004,0.0001713031760281,0.0000000000000000,0.0000020000000000
0.1000000000000000,3.9500000000000002,0.0001597283050840,0.0000000000000000,0.0000020000000000
0.1000000000000000,4.0000000000000000,0.0001490161763725,0.0000000000000000,0.0000020000000000
0.1500000000000000,0.0000000000000000,0.4382969752494701,0.0000000000000000,0.0000010000000000
0.1500000000000000,0.0500000000000000,0.4359457625697173,0.0000000000000000,0.0000090000000000
0.1500000000000000,0.1000000000000000,0.4289754925440551,0.0000000000000000,0.0000100000000000
0.1500000000000000,0.1500000000000000,0.4176310664865329,0.0000000000000000,0.0000040000000000
0.1500000000000000,0.2000000000000000,0.4023037809377812,0.0000000000000000,0.0000040000000000
0.1500000000000000,0.2500000000000000,0.3835076087344281,0.0000000000000000,0.0000050000000000
0.1500000000000000,0.3000000000000000,0.3618489788354342,0.0000000000000000,0.0000040000000000
0.1500000000000000,0.3500000000000000,0.3379926201771744,0.0000000000000000,0.0000040000000000
0.1500000000000000,0.4000000000000000,0.3126262350046152,0.0000000000000000,0.0000040000000000
0.1500000000000000,0.4500000000000000,0.2864266751218620,0.0000000000000000,0.0000040000000000
0.1500000000000000,0.5000000000000000,0.2600299416279179,0.0000000000000000,0.0000040000000000
0.1500000000000000,0.5500000000000000,0.2340067770945543,0.0000000000000000,0.0000050000000000
0.1500000000000000,0.6000000000000001,0.2088449503950974,0.0000000000000000,0.0000040000000000
0.1500000000000000,0.6500000000000000,0.1849386362275434,0.0000000000000000,0.0000040000000000
0.1500000000000000,0.7000000000000001,0.1625846447960362,0.0000000000000000,0.0000010000000000
0.1500000000000000,0.7500000000000000,0.1419847261091925,0.0000000000000000,0.0000010000000000
0.1500000000000000,0.8000000000000000,0.1232527985158023,0.0000000000000000,0.0000010000000000
0.1500000000000000,0.8500000000000001,0.1064257476636475,0.0000000000000000,0.0000010000000000
0.1500000000000000,0.9000000000000000,0.0914764020109749,0.0000000000000000,0.0000010000000000
0.1500000000000000,0.9500000000000001,0.0783273882132216,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.0000000000000000,0.0668647667690828,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.0500000000000000,0.0569506037526845,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.1000000000000001,0.0484339089508820,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.1500000000000001,0.0411596316797144,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.2000000000000002,0.0349756297166340,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.2500000000000000,0.0297377008900206,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.3000000000000000,0.0253128867464997,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.3500000000000001,0.0215813263887331,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.4000000000000001,0.0184369638797713,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.4500000000000002,0.0157874048544897,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.5000000000000000,0.0135531879573131,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.5500000000000000,0.0116666942681940,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.6000000000000001,0.0100708709870897,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.6500000000000001,0.0087179001485060,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.7000000000000002,0.0075679027369311,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.7500000000000000,0.0065877351593511,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.8000000000000000,0.0057499091030020,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.8500000000000001,0.0050316469262713,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.9000000000000001,0.0044140719195379,0.0000000000000000,0.0000010000000000
0.1500000000000000,1.9500000000000002,0.0038815248266746,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.0000000000000000,0.0034209937275270,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.0500000000000003,0.0030216426657386,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.1000000000000001,0.0026744243759743,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.1499999999999999,0.0023717634383710,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.2000000000000002,0.0021072976761068,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.2500000000000000,0.0018756672850507,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.3000000000000003,0.0016723428378968,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.3500000000000001,0.0014934848247544,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.4000000000000004,0.0013358287251365,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.4500000000000002,0.0011965907388543,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.5000000000000000,0.0010733902442382,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.5500000000000003,0.0009641858214742,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.6000000000000001,0.0008672223010756,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.6500000000000004,0.0007809867970969,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.7000000000000002,0.0007041720840673,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.7500000000000000,0.0006356459952048,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.8000000000000003,0.0005744257734988,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.8500000000000001,0.0005196565099796,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.9000000000000004,0.0004705929655736,0.0000000000000000,0.0000010000000000
0.1500000000000000,2.9500000000000002,0.0004265842028350,0.0000000000000000,0.0000010000000000
0.1500000000000000,3.0000000000000000,0.0003870605582395,0.0000000000000000,0.0000010000000000
0.1500000000000000,3.0500000000000003,0.0003515225698855,0.0000000000000000,0.0000010000000000
0.1500000000000000,3.1000000000000001,0.0003195315435115,0.0000000000000000,0.0000010000000000
0.1500000000000000,3.1500000000000004,0.0002907014949669,0.0000000000000000,0.0000010000000000
0.1500000000000000,3.2000000000000002,0.0002646922522319,0.0000000000000000,0.0000010000000000
0.1500000000000000,3.2500000000000000,0.0002412035367918,0.0000000000000000,0.0000010000000000
0.1500000000000000,3.3000000000000003,0.0002199698742521,0.0000000000000000,0.0000010000000000
0.1500000000000000,3.3500000000000001,0.0002007562087858,0.0000000000000000,0.0000010000000000
