0.1000000000000000,2.8000000000000003,0.3071498662136602,0.0000000000000000,0.0000010000000000
0.1000000000000000,2.9000000000000004,0.2839019307310180,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.0000000000000000,0.2625444858823220,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.1000000000000001,0.2429073321306565,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.2000000000000002,0.2248378145046575,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.3000000000000003,0.2081986961020896,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.4000000000000004,0.1928663371002568,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.5000000000000000,0.1787291278546680,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.6000000000000001,0.1656861345852969,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.7000000000000002,0.1536459239235508,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.8000000000000003,0.1425255387328213,0.0000000000000000,0.0000010000000000
0.1000000000000000,3.9000000000000004,0.1322496024997032,0.0000000000000000,0.0000010000000000
0.1000000000000000,4.0000000000000000,0.1227495335048565,0.0000000000000000,0.0000010000000000
0.2000000000000000,0.1000000000000000,1.5976334987143939,0.0000000000000000,0.0000050000000000
0.2000000000000000,0.2000000000000000,1.5365474153027354,0.0000000000000000,0.0000050000000000
0.2000000000000000,0.3000000000000000,1.4418456275928919,0.0000000000000000,0.0000050000000000
0.2000000000000000,0.4000000000000000,1.3226781838056341,0.0000000000000000,0.0000050000000000
0.2000000000000000,0.5000000000000000,1.1893046718580484,0.0000000000000000,0.0000050000000000
0.2000000000000000,0.6000000000000001,1.0514543476316014,0.0000000000000000,0.0000050000000000
0.2000000000000000,0.7000000000000001,0.9171139811579595,0.0000000000000000,0.0000010000000000
0.2000000000000000,0.8000000000000000,0.7919232289292277,0.0000000000000000,0.0000010000000000
0.2000000000000000,0.9000000000000000,0.6791476528796033,0.0000000000000000,0.0000010000000000
0.2000000000000000,1.0000000000000000,0.5800564899826278,0.0000000000000000,0.0000010000000000
0.2000000000000000,1.1000000000000001,0.4944865682798207,0.0000000000000000,0.0000010000000000
0.2000000000000000,1.2000000000000002,0.4214084249196127,0.0000000000000000,0.0000010000000000
0.2000000000000000,1.3000000000000000,0.3593843227232421,0.0000000000000000,0.0000010000000000
0.2000000000000000,1.4000000000000001,0.3068808936929743,0.0000000000000000,0.0000010000000000
0.2000000000000000,1.5000000000000000,0.2624489870254644,0.0000000000000000,0.0000010000000000
0.2000000000000000,1.6000000000000001,0.2248057554685210,0.0000000000000000,0.0000010000000000
0.2000000000000000,1.7000000000000002,0.1928561682014899,0.0000000000000000,0.0000010000000000
0.2000000000000000,1.8000000000000000,0.1656830886722923,0.0000000000000000,0.0000010000000000
0.2000000000000000,1.9000000000000001,0.1425246776140805,0.0000000000000000,0.0000010000000000
0.2000000000000000,2.0000000000000000,0.1227493038265763,0.0000000000000000,0.0000010000000000
0.2000000000000000,2.1000000000000001,0.1058325174882712,0.0000000000000000,0.0000010000000000
0.2000000000000000,2.2000000000000002,0.0913375485990553,0.0000000000000000,0.0000010000000000
0.2000000000000000,2.3000000000000003,0.0788993686276182,0.0000000000000000,0.0000010000000000
0.2000000000000000,2.4000000000000004,0.0682118382983886,0.0000000000000000,0.0000010000000000
0.2000000000000000,2.5000000000000000,0.0590173671334521,0.0000000000000000,0.0000010000000000
0.2000000000000000,2.6000000000000001,0.0510985688657192,0.0000000000000000,0.0000010000000000
0.2000000000000000,2.7000000000000002,0.0442714933840254,0.0000000000000000,0.0000010000000000
0.2000000000000000,2.8000000000000003,0.0383801068392698,0.0000000000000000,0.0000010000000000
0.2000000000000000,2.9000000000000004,0.0332917654862548,0.0000000000000000,0.0000010000000000
0.2000000000000000,3.0000000000000000,0.0288934858920609,0.0000000000000000,0.0000010000000000
0.2000000000000000,3.1000000000000001,0.0250888574919279,0.0000000000000000,0.0000010000000000
0.2000000000000000,3.2000000000000002,0.0217954764107454,0.0000000000000000,0.0000010000000000
0.2000000000000000,3.3000000000000003,0.0189428046468856,0.0000000000000000,0.0000010000000000
0.2000000000000000,3.4000000000000004,0.0164703781181810,0.0000000000000000,0.0000010000000000
0.2000000000000000,3.5000000000000000,0.0143263021465567,0.0000000000000000,0.0000010000000000
0.2000000000000000,3.6000000000000001,0.0124659847660408,0.0000000000000000,0.0000010000000000
0.2000000000000000,3.7000000000000002,0.0108510675558263,0.0000000000000000,0.0000010000000000
0.2000000000000000,3.8000000000000003,0.0094485211018466,0.0000000000000000,0.0000010000000000
0.2000000000000000,3.9000000000000004,0.0082298781079748,0.0000000000000000,0.0000010000000000
0.2000000000000000,4.0000000000000000,0.0071705819367888,0.0000000000000000,0.0000010000000000
0.3000000000000000,0.1000000000000000,0.9348599769267381,0.0000000000000000,0.0000050000000000
0.3000000000000000,0.2000000000000000,0.8913496948835127,0.0000000000000000,0.0000050000000000
0.3000000000000000,0.3000000000000000,0.8243139414102356,0.0000000000000000,0.0000050000000000
0.3000000000000000,0.4000000000000000,0.7407668179302020,0.0000000000000000,0.0000050000000000
0.3000000000000000,0.5000000000000000,0.6484979749746547,0.0000000000000000,0.0000050000000000
0.3000000000000000,0.6000000000000001,0.5547813453713684,0.0000000000000000,0.0000050000000000
0.3000000000000000,0.7000000000000001,0.4654384323545815,0.0000000000000000,0.0000010000000000
0.3000000000000000,0.8000000000000000,0.3843960644180574,0.0000000000000000,0.0000010000000000
0.3000000000000000,0.9000000000000000,0.3137074269356326,0.0000000000000000,0.0000010000000000
0.3000000000000000,1.0000000000000000,0.2538903285841025,0.0000000000000000,0.0000010000000000
0.3000000000000000,1.1000000000000001,0.2044024024246693,0.0000000000000000,0.0000010000000000
0.3000000000000000,1.2000000000000002,0.1641043272180291,0.0000000000000000,0.0000010000000000
0.3000000000000000,1.3000000000000000,0.1316244316699211,0.0000000000000000,0.0000010000000000
0.3000000000000000,1.4000000000000001,0.1055984810728414,0.0000000000000000,0.0000010000000000
0.3000000000000000,1.5000000000000000,0.0847987813039627,0.0000000000000000,0.0000010000000000
0.3000000000000000,1.6000000000000001,0.0681840299851653,0.0000000000000000,0.0000010000000000
0.3000000000000000,1.7000000000000002,0.0549019105142171,0.0000000000000000,0.0000010000000000
0.3000000000000000,1.8000000000000000,0.0442688579709556,0.0000000000000000,0.0000010000000000
0.3000000000000000,1.9000000000000001,0.0357422944866838,0.0000000000000000,0.0000010000000000
0.3000000000000000,2.0000000000000000,0.0288932875577083,0.0000000000000000,0.0000010000000000
0.3000000000000000,2.1000000000000001,0.0233828753817093,0.0000000000000000,0.0000010000000000
0.3000000000000000,2.2000000000000002,0.0189427928348884,0.0000000000000000,0.0000010000000000
0.3000000000000000,2.3000000000000003,0.0153602384233178,0.0000000000000000,0.0000010000000000
0.3000000000000000,2.4000000000000004,0.0124659842108305,0.0000000000000000,0.0000010000000000
0.3000000000000000,2.5000000000000000,0.0101251258555113,0.0000000000000000,0.0000010000000000
0.3000000000000000,2.6000000000000001,0.0082298780874216,0.0000000000000000,0.0000010000000000
0.3000000000000000,2.7000000000000002,0.0066939461061148,0.0000000000000000,0.0000010000000000
0.3000000000000000,2.8000000000000003,0.0054481122049942,0.0000000000000000,0.0000010000000000
0.3000000000000000,2.9000000000000004,0.0044367627857907,0.0000000000000000,0.0000010000000000
0.3000000000000000,3.0000000000000000,0.0036151462315791,0.0000000000000000,0.0000010000000000
0.3000000000000000,3.1000000000000001,0.0029472012480574,0.0000000000000000,0.0000010000000000
0.3000000000000000,3.2000000000000002,0.0024038322734705,0.0000000000000000,0.0000010000000000
0.3000000000000000,3.3000000000000003,0.0019615365315419,0.0000000000000000,0.0000010000000000
0.3000000000000000,3.4000000000000004,0.0016013085821834,0.0000000000000000,0.0000010000000000
0.3000000000000000,3.5000000000000000,0.0013077645095632,0.0000000000000000,0.0000010000000000
0.3000000000000000,3.6000000000000001,0.0010684404183262,0.0000000000000000,0.0000010000000000
0.3000000000000000,3.7000000000000002,0.0008732296004475,0.0000000000000000,0.0000010000000000
0.3000000000000000,3.8000000000000003,0.0007139302651855,0.0000000000000000,0.0000010000000000
0.3000000000000000,3.9000000000000004,0.0005838815993364,0.0000000000000000,0.0000010000000000
0.3000000000000000,4.0000000000000000,0.0004776705255749,0.0000000000000000,0.0000010000000000
0.4000000000000000,0.1000000000000000,0.5464587239344476,0.0000000000000000,0.0000050000000000
0.4000000000000000,0.2000000000000000,0.5173945982527399,0.0000000000000000,0.0000050000000000
0.4000000000000000,0.3000000000000000,0.4728647707829098,0.0000000000000000,0.0000050000000000
0.4000000000000000,0.4000000000000000,0.4178428861245586,0.0000000000000000,0.0000050000000000
0.4000000000000000,0.5000000000000000,0.3577987815845287,0.0000000000000000,0.0000050000000000
0.4000000000000000,0.6000000000000001,0.2977601191433991,0.0000000000000000,0.0000010000000000
0.4000000000000000,0.7000000000000001,0.2416460202554814,0.0000000000000000,0.0000010000000000
0.4000000000000000,0.8000000000000000,0.1919725602258540,0.0000000000000000,0.0000010000000000
0.4000000000000000,0.9000000000000000,0.1499007570063088,0.0000000000000000,0.0000010000000000
0.4000000000000000,1.0000000000000000,0.1155126570809575,0.0000000000000000,0.0000010000000000
0.4000000000000000,1.1000000000000001,0.0881780289724535,0.0000000000000000,0.0000010000000000
0.4000000000000000,1.2000000000000002,0.0669006587641451,0.0000000000000000,0.0000010000000000
0.4000000000000000,1.3000000000000000,0.0505821428023001,0.0000000000000000,0.0000010000000000
0.4000000000000000,1.4000000000000001,0.0381873045150369,0.0000000000000000,0.0000010000000000
0.4000000000000000,1.5000000000000000,0.0288253280792466,0.0000000000000000,0.0000010000000000
0.4000000000000000,1.6000000000000001,0.0217726818939837,0.0000000000000000,0.0000010000000000
0.4000000000000000,1.7000000000000002,0.0164631715909407,0.0000000000000000,0.0000010000000000
0.4000000000000000,1.8000000000000000,0.0124638323856542,0.0000000000000000,0.0000010000000000
0.4000000000000000,1.9000000000000001,0.0094479141356753,0.0000000000000000,0.0000010000000000
0.4000000000000000,2.0000000000000000,0.0071704204081045,0.0000000000000000,0.0000010000000000
0.4000000000000000,2.1000000000000001,0.0054480716557979,0.0000000000000000,0.0000010000000000
0.4000000000000000,2.2000000000000002,0.0041437409394961,0.0000000000000000,0.0000010000000000
0.4000000000000000,2.3000000000000003,0.0031546957807551,0.0000000000000000,0.0000010000000000
0.4000000000000000,2.4000000000000004,0.0024038318230798,0.0000000000000000,0.0000010000000000
0.4000000000000000,2.5000000000000000,0.0018331686325830,0.0000000000000000,0.0000010000000000
0.4000000000000000,2.6000000000000001,0.0013990259571294,0.0000000000000000,0.0000010000000000
0.4000000000000000,2.7000000000000002,0.0010684404154007,0.0000000000000000,0.0000010000000000
0.4000000000000000,2.8000000000000003,0.0008164972072033,0.0000000000000000,0.0000010000000000
0.4000000000000000,2.9000000000000004,0.0006243380837216,0.0000000000000000,0.0000010000000000
0.4000000000000000,3.0000000000000000,0.0004776705255638,0.0000000000000000,0.0000010000000000
0.4000000000000000,3.1000000000000001,0.0003656494948971,0.0000000000000000,0.0000010000000000
0.4000000000000000,3.2000000000000002,0.0002800369261385,0.0000000000000000,0.0000010000000000
0.4000000000000000,3.3000000000000003,0.0002145687969631,0.0000000000000000,0.0000010000000000
0.4000000000000000,3.4000000000000004,0.0001644777086279,0.0000000000000000,0.0000010000000000
0.4000000000000000,3.5000000000000000,0.0001261322141227,0.0000000000000000,0.0000010000000000
0.4000000000000000,3.6000000000000001,0.0000967639628229,0.0000000000000000,0.0000010000000000
0.4000000000000000,3.7000000000000002,0.0000742610152120,0.0000000000000000,0.0000010000000000
0.4000000000000000,3.8000000000000003,0.0000570110963583,0.0000000000000000,0.0000010000000000
0.4000000000000000,3.9000000000000004,0.0000437825931288,0.0000000000000000,0.0000010000000000
0.4000000000000000,4.0000000000000000,0.0000336341161582,0.0000000000000000,0.0000010000000000
0.5000000000000000,0.1000000000000000,0.3125523234722025,0.0000000000000000,0.0000050000000000
0.5000000000000000,0.2000000000000000,0.2942436255506315,0.0000000000000000,0.0000050000000000
0.5000000000000000,0.3000000000000000,0.2663291214555497,0.0000000000000000,0.0000050000000000
0.5000000000000000,0.4000000000000000,0.2320967206582408,0.0000000000000000,0.0000050000000000
0.5000000000000000,0.5000000000000000,0.1951287276874423,0.0000000000000000,0.0000010000000000
0.5000000000000000,0.6000000000000001,0.1586683161054774,0.0000000000000000,0.0000010000000000
0.5000000000000000,0.7000000000000001,0.1251794842846561,0.0000000000000000,0.0000010000000000
0.5000000000000000,0.8000000000000000,0.0961663503888973,0.0000000000000000,0.0000010000000000
0.5000000000000000,0.9000000000000000,0.0722270425637477,0.0000000000000000,0.0000010000000000
0.5000000000000000,1.0000000000000000,0.0532591406373801,0.0000000000000000,0.0000010000000000
0.5000000000000000,1.1000000000000001,0.0387195562057722,0.0000000000000000,0.0000010000000000
0.5000000000000000,1.2000000000000002,0.0278623762639250,0.0000000000000000,0.0000010000000000
0.5000000000000000,1.3000000000000000,0.0199137945627583,0.0000000000000000,0.0000010000000000
0.5000000000000000,1.4000000000000001,0.0141759722279957,0.0000000000000000,0.0000010000000000
0.5000000000000000,1.5000000000000000,0.0100721629168323,0.0000000000000000,0.0000010000000000
0.5000000000000000,1.6000000000000001,0.0071529211648870,0.0000000000000000,0.0000010000000000
0.5000000000000000,1.7000000000000002,0.0050817831416448,0.0000000000000000,0.0000010000000000
0.5000000000000000,1.8000000000000000,0.0036134865897910,0.0000000000000000,0.0000010000000000
0.5000000000000000,1.9000000000000001,0.0025721991932125,0.0000000000000000,0.0000010000000000
0.5000000000000000,2.0000000000000000,0.0018330446310754,0.0000000000000000,0.0000010000000000
0.5000000000000000,2.1000000000000001,0.0013077334058416,0.0000000000000000,0.0000010000000000
0.5000000000000000,2.2000000000000002,0.0009339321970678,0.0000000000000000,0.0000010000000000
0.5000000000000000,2.3000000000000003,0.0006676194945200,0.0000000000000000,0.0000010000000000
0.5000000000000000,2.4000000000000004,0.0004776701813669,0.0000000000000000,0.0000010000000000
0.5000000000000000,2.5000000000000000,0.0003420447682396,0.0000000000000000,0.0000010000000000
0.5000000000000000,2.6000000000000001,0.0002451131163432,0.0000000000000000,0.0000010000000000
0.5000000000000000,2.7000000000000002,0.0001757740602932,0.0000000000000000,0.0000010000000000
0.5000000000000000,2.8000000000000003,0.0001261322137540,0.0000000000000000,0.0000010000000000
0.5000000000000000,2.9000000000000004,0.0000905650911223,0.0000000000000000,0.0000010000000000
0.5000000000000000,3.0000000000000000,0.0000650641444339,0.0000000000000000,0.0000010000000000
0.5000000000000000,3.1000000000000001,0.0000467684413948,0.0000000000000000,0.0000010000000000
0.5000000000000000,3.2000000000000002,0.0000336341161581,0.0000000000000000,0.0000010000000000
0.5000000000000000,3.3000000000000003,0.0000241997044172,0.0000000000000000,0.0000010000000000
0.5000000000000000,3.4000000000000004,0.0000174193175973,0.0000000000000000,0.0000010000000000
0.5000000000000000,3.5000000000000000,0.0000125438941047,0.0000000000000000,0.0000010000000000
0.5000000000000000,3.6000000000000001,0.0000090365742212,0.0000000000000000,0.0000010000000000
0.5000000000000000,3.7000000000000002,0.0000065123285036,0.0000000000000000,0.0000010000000000
0.5000000000000000,3.8000000000000003,0.0000046948462954,0.0000000000000000,0.0000010000000000
0.5000000000000000,3.9000000000000004,0.0000033857217516,0.0000000000000000,0.0000010000000000
0.5000000000000000,4.0000000000000000,0.0000024424109887,0.0000000000000000,0.0000010000000000
0.6000000000000001,0.1000000000000000,0.1730800792258207,0.0000000000000000,0.0000050000000000
0.6000000000000001,0.2000000000000000,0.1621772410815105,0.0000000000000000,0.0000050000000000
0.6000000000000001,0.3000000000000000,0.1456244516945693,0.0000000000000000,0.0000050000000000
0.6000000000000001,0.4000000000000000,0.1254576912968456,0.0000000000000000,0.0000010000000000
0.6000000000000001,0.5000000000000000,0.1038761697768620,0.0000000000000000,0.0000010000000000
0.6000000000000001,0.6000000000000001,0.0828430672926485,0.0000000000000000,0.0000010000000000
0.6000000000000001,0.7000000000000001,0.0638142169425053,0.0000000000000000,0.0000010000000000
0.6000000000000001,0.8000000000000000,0.0476351029511584,0.0000000000000000,0.0000010000000000
0.6000000000000001,0.9000000000000000,0.0345874042529241,0.0000000000000000,0.0000010000000000
0.6000000000000001,1.0000000000000000,0.0245291466750291,0.0000000000000000,0.0000010000000000
0.6000000000000001,1.1000000000000001,0.0170647560842070,0.0000000000000000,0.0000010000000000
0.6000000000000001,1.2000000000000002,0.0116961212329928,0.0000000000000000,0.0000010000000000
0.6000000000000001,1.3000000000000000,0.0079298147393007,0.0000000000000000,0.0000010000000000
0.6000000000000001,1.4000000000000001,0.0053370869019866,0.0000000000000000,0.0000010000000000
0.6000000000000001,1.5000000000000000,0.0035761993975011,0.0000000000000000,0.0000010000000000
0.6000000000000001,1.6000000000000001,0.0023908937023422,0.0000000000000000,0.0000010000000000
0.6000000000000001,1.7000000000000002,0.0015972417055218,0.0000000000000000,0.0000010000000000
0.6000000000000001,1.8000000000000000,0.0010672319010147,0.0000000000000000,0.0000010000000000
0.6000000000000001,1.9000000000000001,0.0007135909776485,0.0000000000000000,0.0000010000000000
0.6000000000000001,2.0000000000000000,0.0004775805855969,0.0000000000000000,0.0000010000000000
0.6000000000000001,2.1000000000000001,0.0003199511731739,0.0000000000000000,0.0000010000000000
0.6000000000000001,2.2000000000000002,0.0002145634871110,0.0000000000000000,0.0000010000000000
0.6000000000000001,2.3000000000000003,0.0001440261306731,0.0000000000000000,0.0000010000000000
0.6000000000000001,2.4000000000000004,0.0000967637149669,0.0000000000000000,0.0000010000000000
0.6000000000000001,2.5000000000000000,0.0000650640954481,0.0000000000000000,0.0000010000000000
0.6000000000000001,2.6000000000000001,0.0000437825840047,0.0000000000000000,0.0000010000000000
0.6000000000000001,2.7000000000000002,0.0000294827746036,0.0000000000000000,0.0000010000000000
0.6000000000000001,2.8000000000000003,0.0000198664603181,0.0000000000000000,0.0000010000000000
0.6000000000000001,2.9000000000000004,0.0000133948608604,0.0000000000000000,0.0000010000000000
0.6000000000000001,3.0000000000000000,0.0000090365742151,0.0000000000000000,0.0000010000000000
0.6000000000000001,3.1000000000000001,0.0000060996001400,0.0000000000000000,0.0000010000000000
0.6000000000000001,3.2000000000000002,0.0000041192331316,0.0000000000000000,0.0000010000000000
0.6000000000000001,3.3000000000000003,0.0000027831440171,0.0000000000000000,0.0000010000000000
0.6000000000000001,3.4000000000000004,0.0000018812533736,0.0000000000000000,0.0000010000000000
0.6000000000000001,3.5000000000000000,0.0000012721556076,0.0000000000000000,0.0000010000000000
0.6000000000000001,3.6000000000000001,0.0000008606061741,0.0000000000000000,0.0000010000000000
0.6000000000000001,3.7000000000000002,0.0000005824125328,0.0000000000000000,0.0000010000000000
0.6000000000000001,3.8000000000000003,0.0000003942852100,0.0000000000000000,0.0000010000000000
0.6000000000000001,3.9000000000000004,0.0000002670151617,0.0000000000000000,0.0000010000000000
0.6000000000000001,4.0000000000000000,0.0000001808838314,0.0000000000000000,0.0000010000000000
0.7000000000000001,0.1000000000000000,0.0921991415374877,0.0000000000000000,0.0000010000000000
0.7000000000000001,0.2000000000000000,0.0860554960398140,0.0000000000000000,0.0000010000000000
0.7000000000000001,0.3000000000000000,0.0767622597365045,0.0000000000000000,0.0000010000000000
0.7000000000000001,0.4000000000000000,0.0655038459589410,0.0000000000000000,0.0000010000000000
0.7000000000000001,0.5000000000000000,0.0535496435700118,0.0000000000000000,0.0000010000000000
0.7000000000000001,0.6000000000000001,0.0420183583181995,0.0000000000000000,0.0000010000000000
0.7000000000000001,0.7000000000000001,0.0317212067084747,0.0000000000000000,0.0000010000000000
0.7000000000000001,0.8000000000000000,0.0231070721326493,0.0000000000000000,0.0000010000000000
0.7000000000000001,0.9000000000000000,0.0162966957772117,0.0000000000000000,0.0000010000000000
0.7000000000000001,1.0000000000000000,0.0111708679708773,0.0000000000000000,0.0000010000000000
0.7000000000000001,1.1000000000000001,0.0074736952055431,0.0000000000000000,0.0000010000000000
0.7000000000000001,1.2000000000000002,0.0049018280015263,0.0000000000000000,0.0000010000000000
0.7000000000000001,1.3000000000000000,0.0031656187040484,0.0000000000000000,0.0000010000000000
0.7000000000000001,1.4000000000000001,0.0020212718939448,0.0000000000000000,0.0000010000000000
0.7000000000000001,1.5000000000000000,0.0012806461299297,0.0000000000000000,0.0000010000000000
0.7000000000000001,1.6000000000000001,0.0008075297179251,0.0000000000000000,0.0000010000000000
0.7000000000000001,1.7000000000000002,0.0005079084391402,0.0000000000000000,0.0000010000000000
0.7000000000000001,1.8000000000000000,0.0003191423211808,0.0000000000000000,0.0000010000000000
0.7000000000000001,1.9000000000000001,0.0002005306367971,0.0000000000000000,0.0000010000000000
0.7000000000000001,2.0000000000000000,0.0001260706965297,0.0000000000000000,0.0000010000000000
0.7000000000000001,2.1000000000000001,0.0000793232545019,0.0000000000000000,0.0000010000000000
0.7000000000000001,2.2000000000000002,0.0000499552934679,0.0000000000000000,0.0000010000000000
0.7000000000000001,2.3000000000000003,0.0000314890177824,0.0000000000000000,0.0000010000000000
0.7000000000000001,2.4000000000000004,0.0000198662923980,0.0000000000000000,0.0000010000000000
0.7000000000000001,2.5000000000000000,0.0000125438609087,0.0000000000000000,0.0000010000000000
0.7000000000000001,2.6000000000000001,0.0000079264301507,0.0000000000000000,0.0000010000000000
0.7000000000000001,2.7000000000000002,0.0000050122467612,0.0000000000000000,0.0000010000000000
0.7000000000000001,2.8000000000000003,0.0000031715674278,0.0000000000000000,0.0000010000000000
0.7000000000000001,2.9000000000000004,0.0000020080867636,0.0000000000000000,0.0000010000000000
0.7000000000000001,3.0000000000000000,0.0000012721556035,0.0000000000000000,0.0000010000000000
0.7000000000000001,3.1000000000000001,0.0000008063640406,0.0000000000000000,0.0000010000000000
0.7000000000000001,3.2000000000000002,0.0000005113763588,0.0000000000000000,0.0000010000000000
0.7000000000000001,3.3000000000000003,0.0000003244557419,0.0000000000000000,0.0000010000000000
0.7000000000000001,3.4000000000000004,0.0000002059508187,0.0000000000000000,0.0000010000000000
0.7000000000000001,3.5000000000000000,0.0000001307837469,0.0000000000000000,0.0000010000000000
0.7000000000000001,3.6000000000000001,0.0000000830837515,0.0000000000000000,0.0000010000000000
0.7000000000000001,3.7000000000000002,0.0000000528008832,0.0000000000000000,0.0000010000000000
0.7000000000000001,3.8000000000000003,0.0000000335676141,0.0000000000000000,0.0000010000000000
0.7000000000000001,3.9000000000000004,0.0000000213474522,0.0000000000000000,0.0000010000000000
0.7000000000000001,4.0000000000000000,0.0000000135803387,0.0000000000000000,0.0000010000000000
0.8000000000000000,0.1000000000000000,0.0470391865492675,0.0000000000000000,0.0000010000000000
0.8000000000000000,0.2000000000000000,0.0437625433198891,0.0000000000000000,0.0000010000000000
0.8000000000000000,0.3000000000000000,0.0388217460221872,0.0000000000000000,0.0000010000000000
0.8000000000000000,0.4000000000000000,0.0328652542788038,0.0000000000000000,0.0000010000000000
0.8000000000000000,0.5000000000000000,0.0265831831159592,0.0000000000000000,0.0000010000000000
0.8000000000000000,0.6000000000000001,0.0205767359919758,0.0000000000000000,0.0000010000000000
0.8000000000000000,0.7000000000000001,0.0152730347073165,0.0000000000000000,0.0000010000000000
0.8000000000000000,0.8000000000000000,0.0108977382053729,0.0000000000000000,0.0000010000000000
0.8000000000000000,0.9000000000000000,0.0074973035694183,0.0000000000000000,0.0000010000000000
0.8000000000000000,1.0000000000000000,0.0049904407062360,0.0000000000000000,0.0000010000000000
0.8000000000000000,1.1000000000000001,0.0032265544586150,0.0000000000000000,0.0000010000000000
0.8000000000000000,1.2000000000000002,0.0020349735061334,0.0000000000000000,0.0000010000000000
0.8000000000000000,1.3000000000000000,0.0012575778725805,0.0000000000000000,0.0000010000000000
0.8000000000000000,1.4000000000000001,0.0007648818408462,0.0000000000000000,0.0000010000000000
0.8000000000000000,1.5000000000000000,0.0004597783664138,0.0000000000000000,0.0000010000000000
0.8000000000000000,1.6000000000000001,0.0002741535340756,0.0000000000000000,0.0000010000000000
0.8000000000000000,1.7000000000000002,0.0001626447477839,0.0000000000000000,0.0000010000000000
0.8000000000000000,1.8000000000000000,0.0000962234584212,0.0000000000000000,0.0000010000000000
0.8000000000000000,1.9000000000000001,0.0000568603687744,0.0000000000000000,0.0000010000000000
0.8000000000000000,2.0000000000000000,0.0000335943956134,0.0000000000000000,0.0000010000000000
0.8000000000000000,2.1000000000000001,0.0000198565752040,0.0000000000000000,0.0000010000000000
0.8000000000000000,2.2000000000000002,0.0000117448505965,0.0000000000000000,0.0000010000000000
0.8000000000000000,2.3000000000000003,0.0000069525671078,0.0000000000000000,0.0000010000000000
0.8000000000000000,2.4000000000000004,0.0000041191255707,0.0000000000000000,0.0000010000000000
0.8000000000000000,2.5000000000000000,0.0000024423897960,0.0000000000000000,0.0000010000000000
0.8000000000000000,2.6000000000000001,0.0000014492897903,0.0000000000000000,0.0000010000000000
0.8000000000000000,2.7000000000000002,0.0000008606054857,0.0000000000000000,0.0000000000000000
0.8000000000000000,2.8000000000000003,0.0000005113762454,0.0000000000000000,0.0000010000000000
0.8000000000000000,2.9000000000000004,0.0000003040500138,0.0000000000000000,0.0000010000000000
0.8000000000000000,3.0000000000000000,0.0000001808838288,0.0000000000000000,0.0000010000000000
0.8000000000000000,3.1000000000000001,0.0000001076684710,0.0000000000000000,0.0000010000000000
